  0.0000000E+00 -2.242922655443704E-002
   1.000000     -2.164190103297923E-002
   2.000000     -2.087225612994590E-002
   3.000000     -2.012013427513446E-002
   4.000000     -1.938537667616303E-002
   5.000000     -1.866782330114329E-002
   6.000000     -1.796731286114780E-002
   7.000000     -1.728368279244080E-002
   8.000000     -1.661676923850220E-002
   9.000000     -1.596640703183246E-002
   10.00000     -1.533242967555800E-002
   11.00000     -1.471466932482905E-002
   12.00000     -1.411295676802749E-002
   13.00000     -1.352712140778644E-002
   14.00000     -1.295699124183780E-002
   15.00000     -1.240239284368730E-002
   16.00000     -1.186315134313769E-002
   17.00000     -1.133909040666851E-002
   18.00000     -1.083003221768652E-002
   19.00000     -1.033579745665810E-002
   20.00000     -9.856205281152115E-003
   21.00000     -9.391073305795450E-003
   22.00000     -8.940217582174311E-003
   23.00000     -8.503452578696169E-003
   24.00000     -8.080591160439866E-003
   25.00000     -7.671444569015726E-003
   26.00000     -7.275822402468260E-003
   27.00000     -6.893532595251340E-003
   28.00000     -6.524381398301506E-003
   29.00000     -6.168173359259836E-003
   30.00000     -5.824711302865008E-003
   31.00000     -5.493796311568796E-003
   32.00000     -5.175227706417578E-003
   33.00000     -4.868803028243683E-003
   34.00000     -4.574318019222467E-003
   35.00000     -4.291566604849291E-003
   36.00000     -4.020340876391853E-003
   37.00000     -3.760431073887494E-003
   38.00000     -3.511625569749074E-003
   39.00000     -3.273710853049219E-003
   40.00000     -3.046471514567871E-003
   41.00000     -2.829690232674657E-003
   42.00000     -2.623147760141312E-003
   43.00000     -2.426622911973054E-003
   44.00000     -2.239892554357338E-003
   45.00000     -2.062731594834773E-003
   46.00000     -1.894912973801533E-003
   47.00000     -1.736207657463313E-003
   48.00000     -1.586384632361127E-003
   49.00000     -1.445210901602635E-003
   50.00000     -1.312451482938764E-003
   51.00000     -1.187869408832685E-003
   52.00000     -1.071225728679503E-003
   53.00000     -9.622795133438179E-004
   54.00000     -8.607878621966727E-004
   55.00000     -7.665059128470601E-004
   56.00000     -6.791868537784751E-004
   57.00000     -5.985819401264998E-004
   58.00000     -5.244405128594374E-004
   59.00000     -4.565100216644948E-004
   60.00000     -3.945360518940464E-004
   61.00000     -3.382623560066560E-004
   62.00000     -2.874308900492766E-004
   63.00000     -2.417818559064265E-004
   64.00000     -2.010537503152200E-004
   65.00000     -1.649834220942948E-004
   66.00000     -1.333061397847573E-004
   67.00000     -1.057556732017984E-004
   68.00000     -8.206439475370111E-005
   69.00000     -6.196341085915238E-005
   70.00000     -4.518274280238879E-005
   71.00000     -3.145159582084988E-005
   72.00000     -2.049880118561868E-005
   73.00000     -1.205363824498517E-005
   74.00000     -5.847626894230256E-006
   75.00000     -1.619439835991814E-006
