  0.0000000E+00 -2.042639118794438E-002
   1.000000     -1.965693252257345E-002
   2.000000     -1.890703036388124E-002
   3.000000     -1.817543680195293E-002
   4.000000     -1.742530089784718E-002
   5.000000     -1.683791801868386E-002
   6.000000     -1.616286616508297E-002
   7.000000     -1.516189575660511E-002
   8.000000     -1.455871071290049E-002
   9.000000     -1.405570216463431E-002
   10.00000     -1.296282088906032E-002
   11.00000     -1.189128633316803E-002
   12.00000     -1.086342671321893E-002
   13.00000     -1.013743717596252E-002
   14.00000     -9.889050809688597E-003
   15.00000     -8.975600649408820E-003
   16.00000     -8.123645408934196E-003
   17.00000     -7.333446061658635E-003
   18.00000     -6.603503922485382E-003
   19.00000     -5.931394998659694E-003
   20.00000     -5.314147480614791E-003
   21.00000     -4.748498138457341E-003
   22.00000     -4.231069002280238E-003
   23.00000     -3.758488083633360E-003
   24.00000     -3.327471559070908E-003
   25.00000     -2.934961684078351E-003
   26.00000     -2.886863765473717E-003
   27.00000     -2.577650681793826E-003
   28.00000     -2.253117485059977E-003
   29.00000     -1.958614127342838E-003
   30.00000     -1.691736783207869E-003
   31.00000     -1.450265435419541E-003
   32.00000     -1.232159513448554E-003
   33.00000     -1.035548768532474E-003
   34.00000     -8.587229101083331E-004
   35.00000     -7.001209016628471E-004
   36.00000     -5.583204410400987E-004
   37.00000     -4.320280145952170E-004
   38.00000     -3.200698671211175E-004
   39.00000     -2.213842612661659E-004
   40.00000     -1.350155470530180E-004
   41.00000     -6.011092807675912E-005
