  0.0000000E+00 -1.441273089534721E-002
   1.000000     -1.370049746981281E-002
   2.000000     -1.300582089250633E-002
   3.000000     -1.233240042622878E-002
   4.000000     -1.168866462161156E-002
   5.000000     -1.100025855720619E-002
   6.000000     -1.040962907173643E-002
   7.000000     -9.978300349849397E-003
   8.000000     -9.140278763993849E-003
   9.000000     -8.227506763044177E-003
   10.00000     -7.718256573875444E-003
   11.00000     -7.315978015902270E-003
   12.00000     -6.445521204027704E-003
   13.00000     -5.619503983656792E-003
   14.00000     -4.845955995161175E-003
   15.00000     -4.127901151246831E-003
   16.00000     -3.465926703120827E-003
   17.00000     -2.975013133496148E-003
   18.00000     -2.858522805038915E-003
   19.00000     -2.304969113758232E-003
   20.00000     -1.801724194785982E-003
   21.00000     -1.346195925820700E-003
   22.00000     -9.354242592866406E-004
   23.00000     -5.664412440205676E-004
   24.00000     -2.363668213815755E-004
