  0.0000000E+00 -1.693099352157807E-002
   1.000000     -1.619422386871579E-002
   2.000000     -1.547515060629387E-002
   3.000000     -1.478156193693473E-002
   4.000000     -1.409034983934636E-002
   5.000000     -1.337989018306446E-002
   6.000000     -1.292831938497771E-002
   7.000000     -1.218238754169450E-002
   8.000000     -1.121836691161885E-002
   9.000000     -1.059956769885320E-002
   10.00000     -1.021527826087228E-002
   11.00000     -9.242260176185240E-003
   12.00000     -8.304350881495481E-003
   13.00000     -7.415864528451570E-003
   14.00000     -6.583049551955251E-003
   15.00000     -5.989110582005973E-003
   16.00000     -5.807827541770477E-003
   17.00000     -5.091878461414257E-003
   18.00000     -4.432859343362362E-003
   19.00000     -3.828863324080735E-003
   20.00000     -3.277171046571209E-003
   21.00000     -2.774746457861638E-003
   22.00000     -2.318426127738797E-003
   23.00000     -1.905044249917436E-003
   24.00000     -1.531516107949663E-003
   25.00000     -1.194892563974685E-003
   26.00000     -8.923942350686435E-004
   27.00000     -6.214316470861001E-004
   28.00000     -3.796160793355275E-004
   29.00000     -1.647648057701613E-004
