  0.0000000E+00 -1.731696200375703E-002
   1.000000     -1.657650268158268E-002
   2.000000     -1.585387739644623E-002
   3.000000     -1.515683480773370E-002
   4.000000     -1.445740966523402E-002
   5.000000     -1.375513273759386E-002
   6.000000     -1.330070634400317E-002
   7.000000     -1.251405197490508E-002
   8.000000     -1.153576012997251E-002
   9.000000     -1.103614880238925E-002
   10.00000     -1.052081527592540E-002
   11.00000     -9.536055253766679E-003
   12.00000     -8.588088666236450E-003
   13.00000     -7.690127624613121E-003
   14.00000     -6.848358501815870E-003
   15.00000     -6.448823700064289E-003
   16.00000     -6.064653649241432E-003
   17.00000     -5.340283187097244E-003
   18.00000     -4.673353887839564E-003
   19.00000     -4.061757003340036E-003
   20.00000     -3.502740050407967E-003
   21.00000     -2.993239366535498E-003
   22.00000     -2.530065369719655E-003
   23.00000     -2.110026648735755E-003
   24.00000     -1.730012888559302E-003
   25.00000     -1.387048855673393E-003
   26.00000     -1.078328001735755E-003
   27.00000     -8.012318904896023E-004
   28.00000     -5.533400474515311E-004
   29.00000     -3.324337526129862E-004
   30.00000     -1.364966459886228E-004
