  0.0000000E+00 -7.946518346260381E-003
   1.000000     -7.301505990965683E-003
   2.000000     -6.675859929297217E-003
   3.000000     -6.068521672883338E-003
   4.000000     -5.475934797501913E-003
   5.000000     -4.928015091625008E-003
   6.000000     -4.399390265242402E-003
   7.000000     -3.769690918711889E-003
   8.000000     -3.244741842953829E-003
   9.000000     -2.981124597626920E-003
   10.00000     -2.301466057296453E-003
   11.00000     -1.608227764384796E-003
   12.00000     -9.483475267538287E-004
   13.00000     -3.340276764664550E-004
   14.00000     -2.103353734369333E-004
