  0.0000000E+00 -7.530116755430000E-003
   1.000000     -6.889695553522613E-003
   2.000000     -6.268685475738028E-003
   3.000000     -5.666401826810160E-003
   4.000000     -5.078213855010190E-003
   5.000000     -4.530284492662018E-003
   6.000000     -4.016950172751013E-003
   7.000000     -3.407452456100523E-003
   8.000000     -2.819274065637237E-003
   9.000000     -2.611095665260885E-003
   10.00000     -1.973310098105838E-003
   11.00000     -1.292900765382718E-003
   12.00000     -6.441800204629255E-004
   13.00000     -3.911126073144148E-005
