     0   -0.3021100536E-01
     1   -0.2899889997E-01
     2   -0.2780595432E-01
     3   -0.2662996036E-01
     4   -0.2547137023E-01
     5   -0.2433025662E-01
     6   -0.2320727248E-01
     7   -0.2210242834E-01
     8   -0.2101600512E-01
     9   -0.1994845772E-01
    10   -0.1889980640E-01
    11   -0.1787046242E-01
    12   -0.1686094370E-01
    13   -0.1587164980E-01
    14   -0.1490280669E-01
    15   -0.1395515234E-01
    16   -0.1302910368E-01
    17   -0.1212543230E-01
    18   -0.1124461142E-01
    19   -0.1038723647E-01
    20   -0.9554237224E-02
    21   -0.8746222559E-02
    22   -0.7964133142E-02
    23   -0.7208977339E-02
    24   -0.6481665340E-02
    25   -0.5783444579E-02
    26   -0.5115497648E-02
    27   -0.4479086944E-02
    28   -0.3875687387E-02
    29   -0.3306729288E-02
    30   -0.2774011689E-02
    31   -0.2279250779E-02
    32   -0.1824587135E-02
    33   -0.1412525428E-02
    34   -0.1046268367E-02
    35   -0.7255331831E-03
    36   -0.4502066076E-03
    37   -0.2312054308E-03
    38   -0.6611775429E-04
    39    0.4273104669E-04
