     0   -0.1504154165E-01
     1   -0.1399391705E-01
     2   -0.1296577874E-01
     3   -0.1195757516E-01
     4   -0.1097009466E-01
     5   -0.1000429988E-01
     6   -0.9060352437E-02
     7   -0.8139141233E-02
     8   -0.7241392579E-02
     9   -0.6367655105E-02
    10   -0.5519029287E-02
    11   -0.4696444594E-02
    12   -0.3901117977E-02
    13   -0.3134035413E-02
    14   -0.2397023147E-02
    15   -0.1691324069E-02
    16   -0.1019118110E-02
    17   -0.3824174949E-03
    18    0.2160189134E-03
    19    0.7728437742E-03
    20    0.1281569644E-02
