     0   -0.3051804018E-01
     1   -0.2930304291E-01
     2   -0.2810726352E-01
     3   -0.2692835231E-01
     4   -0.2576679270E-01
     5   -0.2462266630E-01
     6   -0.2349661612E-01
     7   -0.2238867073E-01
     8   -0.2129905466E-01
     9   -0.2022824541E-01
    10   -0.1917627922E-01
    11   -0.1814352585E-01
    12   -0.1713049543E-01
    13   -0.1613761249E-01
    14   -0.1516507595E-01
    15   -0.1421360051E-01
    16   -0.1328363465E-01
    17   -0.1237587376E-01
    18   -0.1149086458E-01
    19   -0.1062908748E-01
    20   -0.9791521423E-02
    21   -0.8978749014E-02
    22   -0.8191689711E-02
    23   -0.7431330018E-02
    24   -0.6698576228E-02
    25   -0.5994602618E-02
    26   -0.5320605865E-02
    27   -0.4677787442E-02
    28   -0.4067600180E-02
    29   -0.3491411145E-02
    30   -0.2950967071E-02
    31   -0.2447937974E-02
    32   -0.1984302274E-02
    33   -0.1562442502E-02
    34   -0.1185353585E-02
    35   -0.8539728605E-03
    36   -0.5660736014E-03
    37   -0.3322692080E-03
    38   -0.1508407702E-03
    39   -0.2390549673E-04
    40    0.5018499833E-04
