     0   -0.2949830910E-01
     1   -0.2829300318E-01
     2   -0.2710668419E-01
     3   -0.2593752885E-01
     4   -0.2478589533E-01
     5   -0.2365186059E-01
     6   -0.2253606332E-01
     7   -0.2143849704E-01
     8   -0.2035957204E-01
     9   -0.1929966683E-01
    10   -0.1825880374E-01
    11   -0.1723747402E-01
    12   -0.1623620619E-01
    13   -0.1525533321E-01
    14   -0.1429519495E-01
    15   -0.1335652342E-01
    16   -0.1243971973E-01
    17   -0.1154566512E-01
    18   -0.1067470744E-01
    19   -0.9827721185E-02
    20   -0.9005476850E-02
    21   -0.8208706237E-02
    22   -0.7438378164E-02
    23   -0.6695525435E-02
    24   -0.5981132151E-02
    25   -0.5296552592E-02
    26   -0.4642975209E-02
    27   -0.4021824111E-02
    28   -0.3434588159E-02
    29   -0.2882930556E-02
    30   -0.2368708641E-02
    31   -0.1893851804E-02
    32   -0.1460880160E-02
    33   -0.1072768137E-02
    34   -0.7323743217E-03
    35   -0.4372156522E-03
    36   -0.1957332679E-03
    37   -0.1242262142E-04
    38    0.1091195017E-03
