     0   -0.2560252883E-01
     1   -0.2443634620E-01
     2   -0.2328774804E-01
     3   -0.2215759085E-01
     4   -0.2104563045E-01
     5   -0.1995230530E-01
     6   -0.1887760467E-01
     7   -0.1782205400E-01
     8   -0.1678614950E-01
     9   -0.1576997571E-01
    10   -0.1477415312E-01
    11   -0.1379920415E-01
    12   -0.1284543733E-01
    13   -0.1191344738E-01
    14   -0.1100394968E-01
    15   -0.1011754636E-01
    16   -0.9255069990E-02
    17   -0.8417015208E-02
    18   -0.7604601003E-02
    19   -0.6818513505E-02
    20   -0.6059917886E-02
    21   -0.5329967474E-02
    22   -0.4629830655E-02
    23   -0.3961043414E-02
    24   -0.3325065276E-02
    25   -0.2723625033E-02
    26   -0.2158630703E-02
    27   -0.1632257990E-02
    28   -0.1147059607E-02
    29   -0.7059955525E-03
    30   -0.3131655559E-03
    31    0.2610921589E-04
    32    0.3097393159E-03
    33    0.5271965172E-03
