     0   -0.1377184113E-01
     1   -0.1273982740E-01
     2   -0.1172802298E-01
     3   -0.1073658375E-01
     4   -0.9766153073E-02
     5   -0.8817892734E-02
     6   -0.7891936532E-02
     7   -0.6989475585E-02
     8   -0.6111038619E-02
     9   -0.5257463742E-02
    10   -0.4429951139E-02
    11   -0.3629457424E-02
    12   -0.2857278833E-02
    13   -0.2114813257E-02
    14   -0.1403780811E-02
    15   -0.7260025189E-03
    16   -0.8374997366E-04
    17    0.5202545923E-03
    18    0.1082115457E-02
    19    0.1590427020E-02
