     0   -0.2834791081E-01
     1   -0.2715382765E-01
     2   -0.2597836324E-01
     3   -0.2482044218E-01
     4   -0.2368022676E-01
     5   -0.2255786895E-01
     6   -0.2145387944E-01
     7   -0.2036831142E-01
     8   -0.1930174073E-01
     9   -0.1825438363E-01
    10   -0.1722637937E-01
    11   -0.1621828912E-01
    12   -0.1523062618E-01
    13   -0.1426363982E-01
    14   -0.1331793613E-01
    15   -0.1239409880E-01
    16   -0.1149269941E-01
    17   -0.1061451962E-01
    18   -0.9759995648E-02
    19   -0.8930244569E-02
    20   -0.8125873406E-02
    21   -0.7347848043E-02
    22   -0.6597188351E-02
    23   -0.5874903083E-02
    24   -0.5182263038E-02
    25   -0.4520602535E-02
    26   -0.3891290658E-02
    27   -0.3295956731E-02
    28   -0.2736209906E-02
    29   -0.2214092358E-02
    30   -0.1731610280E-02
    31   -0.1291350135E-02
    32   -0.8964888377E-03
    33   -0.5508429569E-03
    34   -0.2533908772E-03
    35   -0.1019176402E-04
    36    0.1677200009E-03
