     0   -0.1312513175E-01
     1   -0.1210123082E-01
     2   -0.1109789961E-01
     3   -0.1011518380E-01
     4   -0.9153679252E-02
     5   -0.8214543896E-02
     6   -0.7298032862E-02
     7   -0.6405375004E-02
     8   -0.5537063500E-02
     9   -0.4694111706E-02
    10   -0.3877701513E-02
    11   -0.3088903191E-02
    12   -0.2328976977E-02
    13   -0.1599651191E-02
    14   -0.9024895912E-03
    15   -0.2397518509E-03
    16    0.3862476475E-03
    17    0.9721251817E-03
    18    0.1510611434E-02
