     0   -0.1247085174E-01
     1   -0.1145527902E-01
     2   -0.1046063057E-01
     3   -0.9486868375E-02
     4   -0.8534566812E-02
     5   -0.7604807937E-02
     6   -0.6698058411E-02
     7   -0.5815497780E-02
     8   -0.4957654027E-02
     9   -0.4125705740E-02
    10   -0.3320793348E-02
    11   -0.2544139870E-02
    12   -0.1796998280E-02
    13   -0.1081369958E-02
    14   -0.3987929989E-03
    15    0.2481280524E-03
    16    0.8567723284E-03
    17    0.1421892248E-02
    18    0.1919496169E-02
