     0   -0.1566403624E-01
     1   -0.1460889887E-01
     2   -0.1357289416E-01
     3   -0.1255664763E-01
     4   -0.1156102386E-01
     5   -0.1058681134E-01
     6   -0.9634286100E-02
     7   -0.8704120668E-02
     8   -0.7797149782E-02
     9   -0.6913838741E-02
    10   -0.6055176820E-02
    11   -0.5222155551E-02
    12   -0.4415858161E-02
    13   -0.3637264341E-02
    14   -0.2888013154E-02
    15   -0.2169361642E-02
    16   -0.1483244834E-02
    17   -0.8315516486E-03
    18   -0.2167335276E-03
    19    0.3582558931E-03
    20    0.8896815429E-03
    21    0.1367583538E-02
