     0   -0.2430154032E-01
     1   -0.2314905740E-01
     2   -0.2201376214E-01
     3   -0.2089722854E-01
     4   -0.1979920578E-01
     5   -0.1872015107E-01
     6   -0.1765995386E-01
     7   -0.1661932302E-01
     8   -0.1559853481E-01
     9   -0.1459788016E-01
    10   -0.1361806869E-01
    11   -0.1265956603E-01
    12   -0.1172268724E-01
    13   -0.1080827690E-01
    14   -0.9916864773E-02
    15   -0.9049362854E-02
    16   -0.8206313775E-02
    17   -0.7388741171E-02
    18   -0.6597599276E-02
    19   -0.5833840453E-02
    20   -0.5098709596E-02
    21   -0.4393459577E-02
    22   -0.3719511259E-02
    23   -0.3078563317E-02
    24   -0.2472292854E-02
    25   -0.1902770724E-02
    26   -0.1372210816E-02
    27   -0.8834300666E-03
    28   -0.4395451883E-03
    29   -0.4505186635E-04
    30    0.2938858782E-03
    31    0.5724758812E-03
