     0   -0.2163807358E-01
     1   -0.2051443621E-01
     2   -0.1940771048E-01
     3   -0.1832008960E-01
     4   -0.1725179598E-01
     5   -0.1620295931E-01
     6   -0.1517388252E-01
     7   -0.1416507532E-01
     8   -0.1317666815E-01
     9   -0.1220947952E-01
    10   -0.1126406641E-01
    11   -0.1034083342E-01
    12   -0.9440635439E-02
    13   -0.8564131221E-02
    14   -0.7712232356E-02
    15   -0.6885604122E-02
    16   -0.6085362681E-02
    17   -0.5312581532E-02
    18   -0.4568382588E-02
    19   -0.3854177277E-02
    20   -0.3171398298E-02
    21   -0.2521787192E-02
    22   -0.1907279113E-02
    23   -0.1330043647E-02
    24   -0.7926471552E-03
    25   -0.2981866065E-03
    26    0.1494854213E-03
    27    0.5449771666E-03
    28    0.8768883814E-03
