     0   -0.3031703227E-01
     1   -0.2910392567E-01
     2   -0.2791000007E-01
     3   -0.2673299674E-01
     4   -0.2557337929E-01
     5   -0.2443122279E-01
     6   -0.2330717781E-01
     7   -0.2220126048E-01
     8   -0.2111373212E-01
     9   -0.2004505624E-01
    10   -0.1899525752E-01
    11   -0.1796473328E-01
    12   -0.1695399894E-01
    13   -0.1596346309E-01
    14   -0.1499334071E-01
    15   -0.1404436347E-01
    16   -0.1311695784E-01
    17   -0.1221187049E-01
    18   -0.1132959953E-01
    19   -0.1047069926E-01
    20   -0.9636118614E-02
    21   -0.8826455116E-02
    22   -0.8042643002E-02
    23   -0.7285683676E-02
    24   -0.6556484396E-02
    25   -0.5856268699E-02
    26   -0.5186223394E-02
    27   -0.4547588849E-02
    28   -0.3941833916E-02
    29   -0.3370364018E-02
    30   -0.2834962445E-02
    31   -0.2337326783E-02
    32   -0.1879540891E-02
    33   -0.1464065127E-02
    34   -0.1094045570E-02
    35   -0.7696258495E-03
    36   -0.4898163341E-03
    37   -0.2656971513E-03
    38   -0.9480376445E-04
    39    0.2053734248E-04
