     0   -0.2998796609E-01
     1   -0.2877797565E-01
     2   -0.2758709631E-01
     3   -0.2641323245E-01
     4   -0.2525680983E-01
     5   -0.2411789870E-01
     6   -0.2299715321E-01
     7   -0.2189457458E-01
     8   -0.2081048491E-01
     9   -0.1974531853E-01
    10   -0.1869909031E-01
    11   -0.1767223923E-01
    12   -0.1666528775E-01
    13   -0.1567861544E-01
    14   -0.1471247669E-01
    15   -0.1376761666E-01
    16   -0.1284443768E-01
    17   -0.1194375759E-01
    18   -0.1106600094E-01
    19   -0.1021185203E-01
    20   -0.9382194793E-02
    21   -0.8577668858E-02
    22   -0.7799225928E-02
    23   -0.7047886492E-02
    24   -0.6324573265E-02
    25   -0.5630577955E-02
    26   -0.4967077712E-02
    27   -0.4335383875E-02
    28   -0.3736979506E-02
    29   -0.3173357008E-02
    30   -0.2646341243E-02
    31   -0.2157697885E-02
    32   -0.1709687586E-02
    33   -0.1304924519E-02
    34   -0.9466628870E-03
    35   -0.6337398474E-03
    36   -0.3683272586E-03
    37   -0.1601569188E-03
    38   -0.7820643768E-05
    39    0.8620398840E-04
