     0   -0.3158683952E-01
     1   -0.3036195539E-01
     2   -0.2915640329E-01
     3   -0.2796747336E-01
     4   -0.2679570753E-01
     5   -0.2564126440E-01
     6   -0.2450468418E-01
     7   -0.2338609233E-01
     8   -0.2228553848E-01
     9   -0.2120352135E-01
    10   -0.2014019525E-01
    11   -0.1909577133E-01
    12   -0.1807071995E-01
    13   -0.1706551967E-01
    14   -0.1608038296E-01
    15   -0.1511584724E-01
    16   -0.1417251217E-01
    17   -0.1325078654E-01
    18   -0.1235142685E-01
    19   -0.1147468715E-01
    20   -0.1062152119E-01
    21   -0.9792585482E-02
    22   -0.8988655473E-02
    23   -0.8210628235E-02
    24   -0.7459448509E-02
    25   -0.6736020481E-02
    26   -0.6041571116E-02
    27   -0.5377180882E-02
    28   -0.4744126641E-02
    29   -0.4143734973E-02
    30   -0.3577443443E-02
    31   -0.3046870457E-02
    32   -0.2553579870E-02
    33   -0.2099578367E-02
    34   -0.1687050303E-02
    35   -0.1318802757E-02
    36   -0.9935411338E-03
    37   -0.7113551758E-03
    38   -0.4813180473E-03
    39   -0.2993805482E-03
    40   -0.1653893479E-03
    41   -0.7523014773E-04
    42   -0.2240038599E-04
    43    0.9965405465E-06
