     0   -0.2751605147E-01
     1   -0.2633026403E-01
     2   -0.2516278537E-01
     3   -0.2401313622E-01
     4   -0.2288132688E-01
     5   -0.2176759968E-01
     6   -0.2067231231E-01
     7   -0.1959562786E-01
     8   -0.1853817676E-01
     9   -0.1750006905E-01
    10   -0.1648159098E-01
    11   -0.1548331289E-01
    12   -0.1450570289E-01
    13   -0.1354902221E-01
    14   -0.1261403520E-01
    15   -0.1170120721E-01
    16   -0.1081130849E-01
    17   -0.9944902470E-02
    18   -0.9102715766E-02
    19   -0.8285779063E-02
    20   -0.7494785735E-02
    21   -0.6730796755E-02
    22   -0.5994887586E-02
    23   -0.5288103191E-02
    24   -0.4611899816E-02
    25   -0.3967588279E-02
    26   -0.3356750808E-02
    27   -0.2781078214E-02
    28   -0.2242477471E-02
    29   -0.1743112984E-02
    30   -0.1285369011E-02
    31   -0.8724256837E-03
    32   -0.5083001752E-03
    33   -0.1953523844E-03
    34    0.6628052372E-04
    35    0.2597297229E-03
