     0   -0.3095560844E-01
     1   -0.2973652947E-01
     2   -0.2853673234E-01
     3   -0.2735369380E-01
     4   -0.2618793103E-01
     5   -0.2503954908E-01
     6   -0.2390916088E-01
     7   -0.2279682951E-01
     8   -0.2170270234E-01
     9   -0.2062727661E-01
    10   -0.1957062673E-01
    11   -0.1853305863E-01
    12   -0.1751506857E-01
    13   -0.1651710975E-01
    14   -0.1553936742E-01
    15   -0.1458249886E-01
    16   -0.1364701255E-01
    17   -0.1273348232E-01
    18   -0.1184255792E-01
    19   -0.1097458681E-01
    20   -0.1013057829E-01
    21   -0.9311114635E-02
    22   -0.8517069576E-02
    23   -0.7749392665E-02
    24   -0.7009002703E-02
    25   -0.6296957344E-02
    26   -0.5614476123E-02
    27   -0.4962692071E-02
    28   -0.4343001930E-02
    29   -0.3756728497E-02
    30   -0.3205509636E-02
    31   -0.2690982716E-02
    32   -0.2214921034E-02
    33   -0.1779563916E-02
    34   -0.1387520317E-02
    35   -0.1040991103E-02
    36   -0.7369514282E-03
    37   -0.4823764070E-03
    38   -0.2799880688E-03
    39   -0.1296697478E-03
    40   -0.2849698953E-04
    41    0.2635134978E-04
