     0   -0.3041938110E-01
     1   -0.2920531060E-01
     2   -0.2801044044E-01
     3   -0.2683246472E-01
     4   -0.2567185747E-01
     5   -0.2452869676E-01
     6   -0.2340362980E-01
     7   -0.2229667877E-01
     8   -0.2120808618E-01
     9   -0.2013832304E-01
    10   -0.1908741942E-01
    11   -0.1805575878E-01
    12   -0.1704385394E-01
    13   -0.1605212179E-01
    14   -0.1508076836E-01
    15   -0.1413051748E-01
    16   -0.1320180626E-01
    17   -0.1229535580E-01
    18   -0.1141168885E-01
    19   -0.1055132132E-01
    20   -0.9715218512E-02
    21   -0.8903969249E-02
    22   -0.8118500690E-02
    23   -0.7359806900E-02
    24   -0.6628793951E-02
    25   -0.5926660866E-02
    26   -0.5254599240E-02
    27   -0.4613829129E-02
    28   -0.4005811992E-02
    29   -0.3431932258E-02
    30   -0.2893955714E-02
    31   -0.2393564701E-02
    32   -0.1932788721E-02
    33   -0.1514046483E-02
    34   -0.1140411682E-02
    35   -0.8124469434E-03
    36   -0.5284575066E-03
    37   -0.2994024878E-03
    38   -0.1230674793E-03
    39   -0.1724007654E-05
    40    0.6544794980E-04
