     0   -0.2640702344E-01
     1   -0.2523251443E-01
     2   -0.2407588527E-01
     3   -0.2293745467E-01
     4   -0.2181705862E-01
     5   -0.2071506705E-01
     6   -0.1963160933E-01
     7   -0.1856705380E-01
     8   -0.1752199438E-01
     9   -0.1649647812E-01
    10   -0.1549100316E-01
    11   -0.1450611904E-01
    12   -0.1354219807E-01
    13   -0.1259965440E-01
    14   -0.1167929558E-01
    15   -0.1078158194E-01
    16   -0.9907423937E-02
    17   -0.9057203876E-02
    18   -0.8232051312E-02
    19   -0.7432729495E-02
    20   -0.6660225002E-02
    21   -0.5915648529E-02
    22   -0.5200125844E-02
    23   -0.4514951037E-02
    24   -0.3861617185E-02
    25   -0.3241607327E-02
    26   -0.2656732841E-02
    27   -0.2108848333E-02
    28   -0.1600311225E-02
    29   -0.1133542323E-02
    30   -0.7118093369E-03
    31   -0.3393535384E-03
    32   -0.2047953794E-04
    33    0.2449278531E-03
    34    0.4383831039E-03
