     0   -0.2962613674E-01
     1   -0.2841960247E-01
     2   -0.2723208972E-01
     3   -0.2606170094E-01
     4   -0.2490881315E-01
     5   -0.2377349995E-01
     6   -0.2265640648E-01
     7   -0.2155752646E-01
     8   -0.2047724771E-01
     9   -0.1941596455E-01
    10   -0.1837369475E-01
    11   -0.1735091718E-01
    12   -0.1634815933E-01
    13   -0.1536576644E-01
    14   -0.1440405332E-01
    15   -0.1346375915E-01
    16   -0.1254528092E-01
    17   -0.1164948909E-01
    18   -0.1077674638E-01
    19   -0.9927879879E-02
    20   -0.9103689981E-02
    21   -0.8304882043E-02
    22   -0.7532420886E-02
    23   -0.6787338089E-02
    24   -0.6070597113E-02
    25   -0.5383540820E-02
    26   -0.4727351112E-02
    27   -0.4103422674E-02
    28   -0.3513243271E-02
    29   -0.2958428398E-02
    30   -0.2440828807E-02
    31   -0.1962323509E-02
    32   -0.1525365708E-02
    33   -0.1132818250E-02
    34   -0.7877295415E-03
    35   -0.4878102828E-03
    36   -0.2398226861E-03
    37   -0.4977532201E-04
    38    0.8025599877E-04
