     0   -0.2518125186E-01
     1   -0.2401947476E-01
     2   -0.2287514017E-01
     3   -0.2174936107E-01
     4   -0.2064187302E-01
     5   -0.1955313484E-01
     6   -0.1848308291E-01
     7   -0.1743231594E-01
     8   -0.1640126271E-01
     9   -0.1539005696E-01
    10   -0.1439936396E-01
    11   -0.1342968936E-01
    12   -0.1248132394E-01
    13   -0.1155495907E-01
    14   -0.1065124165E-01
    15   -0.9770878797E-02
    16   -0.8914612800E-02
    17   -0.8083082165E-02
    18   -0.7277461440E-02
    19   -0.6498475592E-02
    20   -0.5747341228E-02
    21   -0.5025242217E-02
    22   -0.4333397272E-02
    23   -0.3673436642E-02
    24   -0.3046840757E-02
    25   -0.2455468334E-02
    26   -0.1901285576E-02
    27   -0.1386685286E-02
    28   -0.9143224755E-03
    29   -0.4875752631E-03
    30   -0.1110897955E-03
    31    0.2095245466E-03
    32    0.4726148673E-03
