     0   -0.2452605498E-01
     1   -0.2337118828E-01
     2   -0.2223356812E-01
     3   -0.2111466149E-01
     4   -0.2001420661E-01
     5   -0.1893266715E-01
     6   -0.1786993549E-01
     7   -0.1682669927E-01
     8   -0.1580327331E-01
     9   -0.1479990271E-01
    10   -0.1381729203E-01
    11   -0.1285591771E-01
    12   -0.1191607940E-01
    13   -0.1099859202E-01
    14   -0.1010400717E-01
    15   -0.9233192445E-02
    16   -0.8386734651E-02
    17   -0.7565558156E-02
    18   -0.6770680918E-02
    19   -0.6002984374E-02
    20   -0.5263712926E-02
    21   -0.4554101854E-02
    22   -0.3875508535E-02
    23   -0.3229629465E-02
    24   -0.2618072179E-02
    25   -0.2042861911E-02
    26   -0.1506127355E-02
    27   -0.1010587873E-02
    28   -0.5591952831E-03
    29   -0.1561299946E-03
    30    0.1928629426E-03
    31    0.4827912649E-03
