     0   -0.3175585212E-01
     1   -0.3052943044E-01
     2   -0.2932234538E-01
     3   -0.2813185057E-01
     4   -0.2695848972E-01
     5   -0.2580243903E-01
     6   -0.2466421426E-01
     7   -0.2354395904E-01
     8   -0.2244170056E-01
     9   -0.2135793269E-01
    10   -0.2029283452E-01
    11   -0.1924659269E-01
    12   -0.1821966933E-01
    13   -0.1721254670E-01
    14   -0.1622545226E-01
    15   -0.1525888694E-01
    16   -0.1431347108E-01
    17   -0.1338957731E-01
    18   -0.1248797733E-01
    19   -0.1160892279E-01
    20   -0.1075333307E-01
    21   -0.9921896154E-02
    22   -0.9115356669E-02
    23   -0.8334599253E-02
    24   -0.7580572448E-02
    25   -0.6854148835E-02
    26   -0.6156547632E-02
    27   -0.5488844519E-02
    28   -0.4852280927E-02
    29   -0.4248189487E-02
    30   -0.3677954156E-02
    31   -0.3143186166E-02
    32   -0.2645412010E-02
    33   -0.2186563168E-02
    34   -0.1768740998E-02
    35   -0.1394717644E-02
    36   -0.1063956871E-02
    37   -0.7751188198E-03
    38   -0.5377311147E-03
    39   -0.3478362429E-03
    40   -0.2059045752E-03
    41   -0.1074444467E-03
    42   -0.4612458805E-04
    43   -0.1403896714E-04
    44   -0.1890426785E-05
