     0   -0.2058551700E-01
     1   -0.1947355111E-01
     2   -0.1837863116E-01
     3   -0.1730286934E-01
     4   -0.1624676658E-01
     5   -0.1521030546E-01
     6   -0.1419405648E-01
     7   -0.1319829060E-01
     8   -0.1222331449E-01
     9   -0.1126999053E-01
    10   -0.1033879782E-01
    11   -0.9430248902E-02
    12   -0.8545334075E-02
    13   -0.7684667414E-02
    14   -0.6849300154E-02
    15   -0.6039844017E-02
    16   -0.5257756405E-02
    17   -0.4503897576E-02
    18   -0.3779772168E-02
    19   -0.3086799537E-02
    20   -0.2426624717E-02
    21   -0.1801320908E-02
    22   -0.1212934219E-02
    23   -0.6641469862E-03
    24   -0.1579714090E-03
    25    0.3015759038E-03
    26    0.7087956989E-03
