     0   -0.1535384420E-01
     1   -0.1430243955E-01
     2   -0.1327034322E-01
     3   -0.1225808996E-01
     4   -0.1126650718E-01
     5   -0.1029647454E-01
     6   -0.9348205151E-02
     7   -0.8422482039E-02
     8   -0.7520087682E-02
     9   -0.6641523004E-02
    10   -0.5787836477E-02
    11   -0.4959985506E-02
    12   -0.4159125285E-02
    13   -0.3386224231E-02
    14   -0.2643033580E-02
    15   -0.1930779458E-02
    16   -0.1251537030E-02
    17   -0.6072380070E-03
    18   -0.4862338159E-06
    19    0.5656052374E-03
    20    0.1086420795E-02
    21    0.1544030845E-02
