     0   -0.3070424430E-01
     1   -0.2948750437E-01
     2   -0.2829001233E-01
     3   -0.2710934043E-01
     4   -0.2594598804E-01
     5   -0.2480004527E-01
     6   -0.2367214453E-01
     7   -0.2256232795E-01
     8   -0.2147078659E-01
     9   -0.2039800817E-01
    10   -0.1934404314E-01
    11   -0.1830923459E-01
    12   -0.1729408716E-01
    13   -0.1629903863E-01
    14   -0.1532427858E-01
    15   -0.1437050049E-01
    16   -0.1343817686E-01
    17   -0.1252795225E-01
    18   -0.1164041858E-01
    19   -0.1077599411E-01
    20   -0.9935677117E-02
    21   -0.9120044542E-02
    22   -0.8329998770E-02
    23   -0.7566511059E-02
    24   -0.6830491150E-02
    25   -0.6123064481E-02
    26   -0.5445437862E-02
    27   -0.4798780682E-02
    28   -0.4184525394E-02
    29   -0.3604013923E-02
    30   -0.3058951297E-02
    31   -0.2550989799E-02
    32   -0.2082015674E-02
    33   -0.1654348748E-02
    34   -0.1270820670E-02
    35   -0.9329934026E-03
    36   -0.6380105197E-03
    37   -0.3952847253E-03
    38   -0.2046361347E-03
    39   -0.6753338133E-04
    40    0.1872599836E-04
