     0   -0.1472715919E-01
     1   -0.1368336282E-01
     2   -0.1265923242E-01
     3   -0.1165513498E-01
     4   -0.1067181950E-01
     5   -0.9710320609E-02
     6   -0.8770763346E-02
     7   -0.7854133970E-02
     8   -0.6961101874E-02
     9   -0.6092274741E-02
    10   -0.5248795587E-02
    11   -0.4431576700E-02
    12   -0.3641881702E-02
    13   -0.2880748571E-02
    14   -0.2150035302E-02
    15   -0.1451056095E-02
    16   -0.7860564317E-03
    17   -0.1571696757E-03
    18    0.4326810419E-03
    19    0.9797193776E-03
    20    0.1473307228E-02
