     0   -0.1921079653E-01
     1   -0.1811430800E-01
     2   -0.1703524243E-01
     3   -0.1597539918E-01
     4   -0.1493558979E-01
     5   -0.1391575009E-01
     6   -0.1291667548E-01
     7   -0.1193839447E-01
     8   -0.1098155377E-01
     9   -0.1004689345E-01
    10   -0.9134865225E-02
    11   -0.8246264945E-02
    12   -0.7381993802E-02
    13   -0.6542913430E-02
    14   -0.5729906743E-02
    15   -0.4944066687E-02
    16   -0.4186680460E-02
    17   -0.3458950209E-02
    18   -0.2762502383E-02
    19   -0.2098991314E-02
    20   -0.1470489006E-02
    21   -0.8792769929E-03
    22   -0.3280924489E-03
    23    0.1797991489E-03
    24    0.6399455461E-03
    25    0.1043576637E-02
