     0   -0.2850398490E-01
     1   -0.2730836179E-01
     2   -0.2613141243E-01
     3   -0.2497195318E-01
     4   -0.2383017479E-01
     5   -0.2270621490E-01
     6   -0.2160060825E-01
     7   -0.2051339334E-01
     8   -0.1944512877E-01
     9   -0.1839605332E-01
    10   -0.1736628322E-01
    11   -0.1635637445E-01
    12   -0.1536684537E-01
    13   -0.1439795156E-01
    14   -0.1345026259E-01
    15   -0.1252438745E-01
    16   -0.1162086305E-01
    17   -0.1074050347E-01
    18   -0.9883708297E-02
    19   -0.9051586424E-02
    20   -0.8244749554E-02
    21   -0.7464136993E-02
    22   -0.6710759144E-02
    23   -0.5985627677E-02
    24   -0.5289969947E-02
    25   -0.4625130400E-02
    26   -0.3992442419E-02
    27   -0.3393516662E-02
    28   -0.2829926854E-02
    29   -0.2303677707E-02
    30   -0.1816735341E-02
    31   -0.1371581758E-02
    32   -0.9712836405E-03
    33   -0.6196457494E-03
    34   -0.3161864633E-03
    35   -0.6473495597E-04
    36    0.1224914240E-03
    37    0.2407974220E-03
