     0   -0.1688309235E-01
     1   -0.1581348200E-01
     2   -0.1476233731E-01
     3   -0.1373067918E-01
     4   -0.1271947583E-01
     5   -0.1172912550E-01
     6   -0.1076019681E-01
     7   -0.9812949195E-02
     8   -0.8888338016E-02
     9   -0.7986806112E-02
    10   -0.7109084445E-02
    11   -0.6256271532E-02
    12   -0.5429179953E-02
    13   -0.4628946996E-02
    14   -0.3856623755E-02
    15   -0.3113787686E-02
    16   -0.2401700096E-02
    17   -0.1722270213E-02
    18   -0.1077394163E-02
    19   -0.4695251569E-03
    20    0.9857811951E-04
    21    0.6233484978E-03
    22    0.1098695325E-02
