     0   -0.2360998208E-01
     1   -0.2246489038E-01
     2   -0.2133683586E-01
     3   -0.2022767136E-01
     4   -0.1913721194E-01
     5   -0.1806586900E-01
     6   -0.1701356422E-01
     7   -0.1598103589E-01
     8   -0.1496845503E-01
     9   -0.1397626786E-01
    10   -0.1300517519E-01
    11   -0.1205560863E-01
    12   -0.1112797282E-01
    13   -0.1022315048E-01
    14   -0.9341661193E-02
    15   -0.8484488196E-02
    16   -0.7652116149E-02
    17   -0.6845813199E-02
    18   -0.6066370651E-02
    19   -0.5314965134E-02
    20   -0.4592841211E-02
    21   -0.3901310586E-02
    22   -0.3242013120E-02
    23   -0.2616630480E-02
    24   -0.2027104527E-02
    25   -0.1475632201E-02
    26   -0.9647872343E-03
    27   -0.4976582134E-03
    28   -0.7811963077E-04
    29    0.2881444325E-03
    30    0.5936603400E-03
