     0   -0.1627796705E-01
     1   -0.1521550308E-01
     2   -0.1417182990E-01
     3   -0.1314776557E-01
     4   -0.1214423795E-01
     5   -0.1116183996E-01
     6   -0.1020099288E-01
     7   -0.9262150002E-02
     8   -0.8346227975E-02
     9   -0.7453657765E-02
    10   -0.6585298870E-02
    11   -0.5742210508E-02
    12   -0.4925325510E-02
    13   -0.4135698604E-02
    14   -0.3374676692E-02
    15   -0.2643669668E-02
    16   -0.1944268913E-02
    17   -0.1278358778E-02
    18   -0.6480949130E-03
    19   -0.5617325991E-04
    20    0.4943774836E-03
    21    0.9987606154E-03
    22    0.1440552263E-02
