     0   -0.1344944859E-01
     1   -0.1242146485E-01
     2   -0.1141387113E-01
     3   -0.1042676501E-01
     4   -0.9460763122E-02
     5   -0.8517034650E-02
     6   -0.7595762128E-02
     7   -0.6698166516E-02
     8   -0.5824750965E-02
     9   -0.4976440888E-02
    10   -0.4154431918E-02
    11   -0.3359730303E-02
    12   -0.2593615604E-02
    13   -0.1857650382E-02
    14   -0.1153470471E-02
    15   -0.4831191423E-03
    16    0.1511279080E-03
    17    0.7462681429E-03
    18    0.1297362722E-02
    19    0.1782729838E-02
