     0   -0.3175969668E-01
     1   -0.3053324012E-01
     2   -0.2932612021E-01
     3   -0.2813558986E-01
     4   -0.2696219276E-01
     5   -0.2580610556E-01
     6   -0.2466784341E-01
     7   -0.2354755035E-01
     8   -0.2244525307E-01
     9   -0.2136144529E-01
    10   -0.2029630674E-01
    11   -0.1925002356E-01
    12   -0.1822305776E-01
    13   -0.1721589165E-01
    14   -0.1622875297E-01
    15   -0.1526214168E-01
    16   -0.1431667850E-01
    17   -0.1339273525E-01
    18   -0.1249108393E-01
    19   -0.1161197627E-01
    20   -0.1075633071E-01
    21   -0.9924835910E-02
    22   -0.9118235600E-02
    23   -0.8337414006E-02
    24   -0.7583319643E-02
    25   -0.6856824442E-02
    26   -0.6159147539E-02
    27   -0.5491364771E-02
    28   -0.4854717088E-02
    29   -0.4250537576E-02
    30   -0.3680209372E-02
    31   -0.3145343841E-02
    32   -0.2647467524E-02
    33   -0.2188516829E-02
    34   -0.1770627493E-02
    35   -0.1396597616E-02
    36   -0.1065654230E-02
    37   -0.7765685525E-03
    38   -0.5390604538E-03
    39   -0.3489811848E-03
    40   -0.2068348631E-03
    41   -0.1081907884E-03
    42   -0.4668930510E-04
    43   -0.1442039959E-04
    44   -0.2091153288E-05
