     0   -0.3087555927E-01
     1   -0.2965722350E-01
     2   -0.2845815960E-01
     3   -0.2727587347E-01
     4   -0.2611087708E-01
     5   -0.2496327032E-01
     6   -0.2383367294E-01
     7   -0.2272214105E-01
     8   -0.2162883571E-01
     9   -0.2055425166E-01
    10   -0.1949845513E-01
    11   -0.1846176400E-01
    12   -0.1744467730E-01
    13   -0.1644764366E-01
    14   -0.1547084867E-01
    15   -0.1451496204E-01
    16   -0.1358048047E-01
    17   -0.1266800039E-01
    18   -0.1177815373E-01
    19   -0.1091130868E-01
    20   -0.1006847301E-01
    21   -0.9250225684E-02
    22   -0.8457450256E-02
    23   -0.7691103264E-02
    24   -0.6952100235E-02
    25   -0.6241520419E-02
    26   -0.5560579591E-02
    27   -0.4910421447E-02
    28   -0.4292455063E-02
    29   -0.3708007617E-02
    30   -0.3158739581E-02
    31   -0.2646292167E-02
    32   -0.2172473074E-02
    33   -0.1739547775E-02
    34   -0.1350195830E-02
    35   -0.1006438481E-02
    36   -0.7052249546E-03
    37   -0.4543909400E-03
    38   -0.2556636285E-03
    39   -0.1095083753E-03
    40   -0.1293877839E-04
    41    0.3660409566E-04
