     0   -0.3135683313E-01
     1   -0.3013405283E-01
     2   -0.2893059224E-01
     3   -0.2774380043E-01
     4   -0.2657421364E-01
     5   -0.2542196854E-01
     6   -0.2428763546E-01
     7   -0.2317131591E-01
     8   -0.2207309276E-01
     9   -0.2099346786E-01
    10   -0.1993256371E-01
    11   -0.1889062574E-01
    12   -0.1786813458E-01
    13   -0.1686556173E-01
    14   -0.1588310402E-01
    15   -0.1492134627E-01
    16   -0.1398085650E-01
    17   -0.1306209931E-01
    18   -0.1216580061E-01
    19   -0.1129223328E-01
    20   -0.1044238514E-01
    21   -0.9616876647E-02
    22   -0.8816522797E-02
    23   -0.8042238862E-02
    24   -0.7294961394E-02
    25   -0.6575645257E-02
    26   -0.5885520547E-02
    27   -0.5225680388E-02
    28   -0.4597448743E-02
    29   -0.4002145276E-02
    30   -0.3441282692E-02
    31   -0.2916486075E-02
    32   -0.2429382582E-02
    33   -0.1982071782E-02
    34   -0.1576865520E-02
    35   -0.1216495493E-02
    36   -0.8988040386E-03
    37   -0.6262252817E-03
    38   -0.4061403397E-03
    39   -0.2354436684E-03
    40   -0.1127723731E-03
    41   -0.3443386488E-04
    42    0.5695586254E-05
