     0   -0.1658164540E-01
     1   -0.1551558606E-01
     2   -0.1446815253E-01
     3   -0.1344026341E-01
     4   -0.1243287008E-01
     5   -0.1144646673E-01
     6   -0.1048154972E-01
     7   -0.9538470701E-02
     8   -0.8618171794E-02
     9   -0.7721084531E-02
    10   -0.6848002867E-02
    11   -0.6000010903E-02
    12   -0.5177975078E-02
    13   -0.4382994860E-02
    14   -0.3616263353E-02
    15   -0.2879280310E-02
    16   -0.2173462802E-02
    17   -0.1500710273E-02
    18   -0.8630417331E-03
    19   -0.2630308753E-03
    20    0.2964539717E-03
    21    0.8113935573E-03
    22    0.1272514761E-02
