     0   -0.2239880991E-01
     1   -0.2126683138E-01
     2   -0.2015175574E-01
     3   -0.1905572532E-01
     4   -0.1797877548E-01
     5   -0.1692115953E-01
     6   -0.1588299490E-01
     7   -0.1486492920E-01
     8   -0.1386705088E-01
     9   -0.1289006768E-01
    10   -0.1193460216E-01
    11   -0.1100104501E-01
    12   -0.1009007327E-01
    13   -0.9202457070E-02
    14   -0.8338918513E-02
    15   -0.7500293283E-02
    16   -0.6687352128E-02
    17   -0.5901379880E-02
    18   -0.5143230119E-02
    19   -0.4414304853E-02
    20   -0.3715927169E-02
    21   -0.3049609096E-02
    22   -0.2417256427E-02
    23   -0.1820715282E-02
    24   -0.1262355712E-02
    25   -0.7447740250E-03
    26   -0.2713229035E-03
    27    0.1540154491E-03
    28    0.5250270904E-03
    29    0.8301473062E-03
