     0   -0.3103190632E-01
     1   -0.2981212044E-01
     2   -0.2861162516E-01
     3   -0.2742787059E-01
     4   -0.2626137840E-01
     5   -0.2511225898E-01
     6   -0.2398111819E-01
     7   -0.2286802598E-01
     8   -0.2177311694E-01
     9   -0.2069689016E-01
    10   -0.1963942834E-01
    11   -0.1860102597E-01
    12   -0.1758217654E-01
    13   -0.1658333733E-01
    14   -0.1560469410E-01
    15   -0.1464689162E-01
    16   -0.1371044972E-01
    17   -0.1279592079E-01
    18   -0.1190397090E-01
    19   -0.1103492946E-01
    20   -0.1018980545E-01
    21   -0.9369185688E-02
    22   -0.8573933922E-02
    23   -0.7804993053E-02
    24   -0.7063285206E-02
    25   -0.6349847618E-02
    26   -0.5665903025E-02
    27   -0.5012575114E-02
    28   -0.4391248099E-02
    29   -0.3803241949E-02
    30   -0.3250172061E-02
    31   -0.2733672762E-02
    32   -0.2255486213E-02
    33   -0.1817827434E-02
    34   -0.1423243763E-02
    35   -0.1074078522E-02
    36   -0.7673740750E-03
    37   -0.5092758430E-03
    38   -0.3034467100E-03
    39   -0.1491927639E-03
    40   -0.4373941549E-04
    41    0.1599469868E-04
