     0   -0.2936689626E-01
     1   -0.2816285711E-01
     2   -0.2697776783E-01
     3   -0.2580988362E-01
     4   -0.2465954255E-01
     5   -0.2352682613E-01
     6   -0.2241236470E-01
     7   -0.2131615293E-01
     8   -0.2023862366E-01
     9   -0.1918013840E-01
    10   -0.1814072602E-01
    11   -0.1712088955E-01
    12   -0.1612115810E-01
    13   -0.1514185222E-01
    14   -0.1418333914E-01
    15   -0.1324634101E-01
    16   -0.1233126649E-01
    17   -0.1143900336E-01
    18   -0.1056988870E-01
    19   -0.9724842891E-02
    20   -0.8904606618E-02
    21   -0.8109939879E-02
    22   -0.7341815600E-02
    23   -0.6601266447E-02
    24   -0.5889301002E-02
    25   -0.5207281664E-02
    26   -0.4556406522E-02
    27   -0.3938129337E-02
    28   -0.3353940887E-02
    29   -0.2805554365E-02
    30   -0.2294833727E-02
    31   -0.1823765531E-02
    32   -0.1394935946E-02
    33   -0.1011437675E-02
    34   -0.6758744232E-03
    35   -0.3857696435E-03
    36   -0.1511146618E-03
    37    0.2497942444E-04
    38    0.1373520440E-03
