     0   -0.2031572801E-01
     1   -0.1920677831E-01
     2   -0.1811493129E-01
     3   -0.1704225370E-01
     4   -0.1598931532E-01
     5   -0.1495607313E-01
     6   -0.1394315791E-01
     7   -0.1295078083E-01
     8   -0.1197931044E-01
     9   -0.1102959914E-01
    10   -0.1010211223E-01
    11   -0.9197407886E-02
    12   -0.8316480887E-02
    13   -0.7459968471E-02
    14   -0.6628916712E-02
    15   -0.5823985440E-02
    16   -0.5046654059E-02
    17   -0.4297790089E-02
    18   -0.3578959685E-02
    19   -0.2891605408E-02
    20   -0.2237441757E-02
    21   -0.1618603222E-02
    22   -0.1037221134E-02
    23   -0.4960898688E-03
    24    0.1588783356E-05
    25    0.4515293249E-03
    26    0.8470176071E-03
