     0   -0.3167899236E-01
     1   -0.3045326901E-01
     2   -0.2924688067E-01
     3   -0.2805709684E-01
     4   -0.2688446068E-01
     5   -0.2572914025E-01
     6   -0.2459166265E-01
     7   -0.2347216320E-01
     8   -0.2237067907E-01
     9   -0.2128770661E-01
    10   -0.2022341351E-01
    11   -0.1917799747E-01
    12   -0.1815192444E-01
    13   -0.1714567512E-01
    14   -0.1615946985E-01
    15   -0.1519382627E-01
    16   -0.1424935565E-01
    17   -0.1332644648E-01
    18   -0.1242586435E-01
    19   -0.1154786082E-01
    20   -0.1069337181E-01
    21   -0.9863070571E-02
    22   -0.9057715868E-02
    23   -0.8278197898E-02
    24   -0.7525463746E-02
    25   -0.6800399720E-02
    26   -0.6104229162E-02
    27   -0.5438029474E-02
    28   -0.4803058209E-02
    29   -0.4200645269E-02
    30   -0.3632198680E-02
    31   -0.3099333260E-02
    32   -0.2603591469E-02
    33   -0.2146938643E-02
    34   -0.1731507856E-02
    35   -0.1360093688E-02
    36   -0.1031840889E-02
    37   -0.7459933459E-03
    38   -0.5119532136E-03
    39   -0.3256394066E-03
    40   -0.1872903655E-03
    41   -0.9257631773E-04
    42   -0.3505741637E-04
    43   -0.6764594375E-05
