     0   -0.1864325746E-01
     1   -0.1755324007E-01
     2   -0.1648085989E-01
     3   -0.1542774141E-01
     4   -0.1439478344E-01
     5   -0.1338197291E-01
     6   -0.1239012236E-01
     7   -0.1141922974E-01
     8   -0.1047007248E-01
     9   -0.9543306086E-02
    10   -0.8639409395E-02
    11   -0.7759304447E-02
    12   -0.6903813449E-02
    13   -0.6073942930E-02
    14   -0.5270478757E-02
    15   -0.4494786120E-02
    16   -0.3747981404E-02
    17   -0.3031541391E-02
    18   -0.2347068860E-02
    19   -0.1696382377E-02
    20   -0.1081755335E-02
    21   -0.5055733823E-03
    22    0.2905005833E-04
    23    0.5184051131E-03
    24    0.9561752197E-03
