     0   -0.2660009117E-01
     1   -0.2542360159E-01
     2   -0.2426506584E-01
     3   -0.2312466668E-01
     4   -0.2200226613E-01
     5   -0.2089821349E-01
     6   -0.1981267676E-01
     7   -0.1874598598E-01
     8   -0.1769875036E-01
     9   -0.1667101905E-01
    10   -0.1566325532E-01
    11   -0.1467601406E-01
    12   -0.1370968538E-01
    13   -0.1276464644E-01
    14   -0.1184171318E-01
    15   -0.1094132941E-01
    16   -0.1006440057E-01
    17   -0.9211316625E-02
    18   -0.8383153300E-02
    19   -0.7580715725E-02
    20   -0.6804936817E-02
    21   -0.6056919915E-02
    22   -0.5337784237E-02
    23   -0.4648766490E-02
    24   -0.3991368079E-02
    25   -0.3367023666E-02
    26   -0.2777514429E-02
    27   -0.2224645679E-02
    28   -0.1710710164E-02
    29   -0.1238051652E-02
    30   -0.8097616616E-03
    31   -0.4298481169E-03
    32   -0.1028202124E-03
    33    0.1717183679E-03
    34    0.3790938624E-03
