     0   -0.2923191301E-01
     1   -0.2802917921E-01
     2   -0.2684535569E-01
     3   -0.2567878046E-01
     4   -0.2452977011E-01
     5   -0.2339841203E-01
     6   -0.2228532620E-01
     7   -0.2119050995E-01
     8   -0.2011441856E-01
     9   -0.1905739536E-01
    10   -0.1801947793E-01
    11   -0.1700118038E-01
    12   -0.1600303187E-01
    13   -0.1502534054E-01
    14   -0.1406850328E-01
    15   -0.1313322956E-01
    16   -0.1221993936E-01
    17   -0.1132952220E-01
    18   -0.1046230929E-01
    19   -0.9619264421E-02
    20   -0.8801099342E-02
    21   -0.8008603584E-02
    22   -0.7242754500E-02
    23   -0.6504583269E-02
    24   -0.5795126832E-02
    25   -0.5115752268E-02
    26   -0.4467670703E-02
    27   -0.3852365344E-02
    28   -0.3271330553E-02
    29   -0.2726330915E-02
    30   -0.2219237951E-02
    31   -0.1752102715E-02
    32   -0.1327579364E-02
    33   -0.9488917770E-03
    34   -0.6183043014E-03
    35   -0.3335627515E-03
    36   -0.1060502651E-03
    37    0.6227304580E-04
    38    0.1647975887E-03
