     0   -0.2697641190E-01
     1   -0.2579608233E-01
     2   -0.2463385235E-01
     3   -0.2348963497E-01
     4   -0.2236334888E-01
     5   -0.2125530043E-01
     6   -0.2016573551E-01
     7   -0.1909491161E-01
     8   -0.1804345717E-01
     9   -0.1701143691E-01
    10   -0.1599924248E-01
    11   -0.1500743742E-01
    12   -0.1403644613E-01
    13   -0.1308658528E-01
    14   -0.1215866798E-01
    15   -0.1125312777E-01
    16   -0.1037083435E-01
    17   -0.9512226217E-02
    18   -0.8678248130E-02
    19   -0.7869799345E-02
    20   -0.7087706352E-02
    21   -0.6333058532E-02
    22   -0.5606960539E-02
    23   -0.4910551159E-02
    24   -0.4245333636E-02
    25   -0.3612669214E-02
    26   -0.3014267742E-02
    27   -0.2451868129E-02
    28   -0.1927615004E-02
    29   -0.1443749859E-02
    30   -0.1003044306E-02
    31   -0.6091189562E-03
    32   -0.2664900893E-03
    33    0.2447647585E-04
    34    0.2564684889E-03
    35    0.4122881224E-03
