     0   -0.1806597265E-01
     1   -0.1698258979E-01
     2   -0.1591709161E-01
     3   -0.1487090952E-01
     4   -0.1384499907E-01
     5   -0.1283944404E-01
     6   -0.1185502242E-01
     7   -0.1089175833E-01
     8   -0.9950532614E-02
     9   -0.9031913503E-02
    10   -0.8136435303E-02
    11   -0.7265124199E-02
    12   -0.6418742961E-02
    13   -0.5598411885E-02
    14   -0.4804886320E-02
    15   -0.4039738862E-02
    16   -0.3303981268E-02
    17   -0.2599335363E-02
    18   -0.1927416700E-02
    19   -0.1290234317E-02
    20   -0.6902423062E-03
    21   -0.1300481620E-03
    22    0.3868573063E-03
    23    0.8556837058E-03
    24    0.1261671066E-02
