     0   -0.2768922787E-01
     1   -0.2650170144E-01
     2   -0.2533255010E-01
     3   -0.2418116876E-01
     4   -0.2304759879E-01
     5   -0.2193206235E-01
     6   -0.2083495167E-01
     7   -0.1975640293E-01
     8   -0.1869704077E-01
     9   -0.1765699450E-01
    10   -0.1663651732E-01
    11   -0.1563617991E-01
    12   -0.1465646225E-01
    13   -0.1369761601E-01
    14   -0.1276037963E-01
    15   -0.1184523815E-01
    16   -0.1095292199E-01
    17   -0.1008404178E-01
    18   -0.9239254574E-02
    19   -0.8419624449E-02
    20   -0.7625812520E-02
    21   -0.6858866133E-02
    22   -0.6119849482E-02
    23   -0.5409790255E-02
    24   -0.4730115916E-02
    25   -0.4082134197E-02
    26   -0.3467382425E-02
    27   -0.2887541069E-02
    28   -0.2344443302E-02
    29   -0.1840234561E-02
    30   -0.1377196919E-02
    31   -0.9583818287E-03
    32   -0.5876068298E-03
    33   -0.2677715099E-03
    34    0.2104234328E-05
    35    0.2066316297E-03
