     0   -0.2189442810E-01
     1   -0.2076797104E-01
     2   -0.1965841439E-01
     3   -0.1856794510E-01
     4   -0.1749671989E-01
     5   -0.1644491019E-01
     6   -0.1541275341E-01
     7   -0.1440081107E-01
     8   -0.1340919077E-01
     9   -0.1243868040E-01
    10   -0.1148985910E-01
    11   -0.1056312162E-01
    12   -0.9659267222E-02
    13   -0.8778989357E-02
    14   -0.7923138148E-02
    15   -0.7092432536E-02
    16   -0.6287870159E-02
    17   -0.5510603039E-02
    18   -0.4761651543E-02
    19   -0.4042430373E-02
    20   -0.3354331244E-02
    21   -0.2699011369E-02
    22   -0.2078402231E-02
    23   -0.1494550447E-02
    24   -0.9499556528E-03
    25   -0.4475250399E-03
    26    0.9069667005E-05
    27    0.4150345037E-03
    28    0.7617978186E-03
