     0   -0.2111716939E-01
     1   -0.1999928919E-01
     2   -0.1889836951E-01
     3   -0.1781658386E-01
     4   -0.1675429258E-01
     5   -0.1571154537E-01
     6   -0.1468878094E-01
     7   -0.1368639309E-01
     8   -0.1270458432E-01
     9   -0.1174421168E-01
    10   -0.1080578990E-01
    11   -0.9889762763E-02
    12   -0.8997074102E-02
    13   -0.8128336175E-02
    14   -0.7284558428E-02
    15   -0.6466336894E-02
    16   -0.5674998817E-02
    17   -0.4911475116E-02
    18   -0.4177096442E-02
    19   -0.3473266716E-02
    20   -0.2801513795E-02
    21   -0.2163754889E-02
    22   -0.1561946470E-02
    23   -0.9985214968E-03
    24   -0.4762182989E-03
    25    0.1435722133E-05
    26    0.4300776174E-03
    27    0.8019462417E-03
