     0   -0.1597208729E-01
     1   -0.1491326373E-01
     2   -0.1387340012E-01
     3   -0.1285321661E-01
     4   -0.1185361170E-01
     5   -0.1087527737E-01
     6   -0.9918560239E-02
     7   -0.8984021702E-02
     8   -0.8072542004E-02
     9   -0.7184563180E-02
    10   -0.6321010650E-02
    11   -0.5482911429E-02
    12   -0.4671272539E-02
    13   -0.3887105602E-02
    14   -0.3131910649E-02
    15   -0.2407011138E-02
    16   -0.1714176273E-02
    17   -0.1055282716E-02
    18   -0.4326316560E-03
    19    0.1509562245E-03
    20    0.6921962947E-03
    21    0.1184696241E-02
