     0   -0.3174816345E-01
     1   -0.3052181156E-01
     2   -0.2931479617E-01
     3   -0.2812437244E-01
     4   -0.2695108403E-01
     5   -0.2579510634E-01
     6   -0.2465695626E-01
     7   -0.2353677659E-01
     8   -0.2243459551E-01
     9   -0.2135090715E-01
    10   -0.2028588946E-01
    11   -0.1923973017E-01
    12   -0.1821289180E-01
    13   -0.1720585646E-01
    14   -0.1621885088E-01
    15   -0.1525237768E-01
    16   -0.1430705630E-01
    17   -0.1338326093E-01
    18   -0.1248176271E-01
    19   -0.1160281320E-01
    20   -0.1074733349E-01
    21   -0.9916010077E-02
    22   -0.9109589011E-02
    23   -0.8328955484E-02
    24   -0.7575057917E-02
    25   -0.6848770217E-02
    26   -0.6151312060E-02
    27   -0.5483759267E-02
    28   -0.4847354874E-02
    29   -0.4243431234E-02
    30   -0.3673374671E-02
    31   -0.3138796800E-02
    32   -0.2641225807E-02
    33   -0.2182598662E-02
    34   -0.1765031270E-02
    35   -0.1391306997E-02
    36   -0.1060776896E-02
    37   -0.7722023061E-03
    38   -0.5351623892E-03
    39   -0.3456194172E-03
    40   -0.2040304950E-03
    41   -0.1059420822E-03
    42   -0.4499923964E-04
    43   -0.1328348872E-04
    44   -0.1498803269E-05
