     0   -0.1747917304E-01
     1   -0.1640259125E-01
     2   -0.1534417158E-01
     3   -0.1430514176E-01
     4   -0.1328648045E-01
     5   -0.1228841136E-01
     6   -0.1131162793E-01
     7   -0.1035624247E-01
     8   -0.9423198008E-02
     9   -0.8512987176E-02
    10   -0.7626229401E-02
    11   -0.6764013391E-02
    12   -0.5927092979E-02
    13   -0.5116635743E-02
    14   -0.4333481676E-02
    15   -0.3579279818E-02
    16   -0.2855081941E-02
    17   -0.2162759231E-02
    18   -0.1504020895E-02
    19   -0.8810886164E-03
    20   -0.2965658652E-03
    21    0.2465577919E-03
    22    0.7442259022E-03
    23    0.1187359893E-02
