     0   -0.2715962397E-01
     1   -0.2597743487E-01
     2   -0.2481341661E-01
     3   -0.2366734934E-01
     4   -0.2253918173E-01
     5   -0.2142919844E-01
     6   -0.2033768368E-01
     7   -0.1926486135E-01
     8   -0.1821136396E-01
     9   -0.1717726886E-01
    10   -0.1616293187E-01
    11   -0.1516891969E-01
    12   -0.1419567254E-01
    13   -0.1324348393E-01
    14   -0.1231315621E-01
    15   -0.1140512800E-01
    16   -0.1052024064E-01
    17   -0.9658969429E-02
    18   -0.8822186929E-02
    19   -0.8010839688E-02
    20   -0.7225704839E-02
    21   -0.6467863896E-02
    22   -0.5738412775E-02
    23   -0.5038451657E-02
    24   -0.4369475061E-02
    25   -0.3732819772E-02
    26   -0.3130155154E-02
    27   -0.2563199299E-02
    28   -0.2034017256E-02
    29   -0.1544818276E-02
    30   -0.1098232299E-02
    31   -0.6977228245E-03
    32   -0.3476792160E-03
    33   -0.4911113358E-04
    34    0.1936692890E-03
    35    0.3628042992E-03
