     0   -0.2678989420E-01
     1   -0.2561146445E-01
     2   -0.2445106186E-01
     3   -0.2330873382E-01
     4   -0.2218437001E-01
     5   -0.2107829842E-01
     6   -0.1999072607E-01
     7   -0.1892194592E-01
     8   -0.1787257868E-01
     9   -0.1684267953E-01
    10   -0.1583267609E-01
    11   -0.1484312792E-01
    12   -0.1387444264E-01
    13   -0.1292696482E-01
    14   -0.1200151222E-01
    15   -0.1109851987E-01
    16   -0.1021887926E-01
    17   -0.9362999762E-02
    18   -0.8531894662E-02
    19   -0.7726415277E-02
    20   -0.6947440575E-02
    21   -0.6196066999E-02
    22   -0.5473406891E-02
    23   -0.4780644787E-02
    24   -0.4119285945E-02
    25   -0.3490724262E-02
    26   -0.2896707020E-02
    27   -0.2339001528E-02
    28   -0.1819829062E-02
    29   -0.1341474810E-02
    30   -0.9068654810E-03
    31   -0.5198068673E-03
    32   -0.1848663038E-03
    33    0.9814872166E-04
    34    0.3183557678E-03
