     0   -0.3162138676E-01
     1   -0.3039618776E-01
     2   -0.2919032205E-01
     3   -0.2800107181E-01
     4   -0.2682897952E-01
     5   -0.2567420728E-01
     6   -0.2453729044E-01
     7   -0.2341835816E-01
     8   -0.2231745532E-01
     9   -0.2123507983E-01
    10   -0.2017139099E-01
    11   -0.1912659488E-01
    12   -0.1810116021E-01
    13   -0.1709556641E-01
    14   -0.1611002879E-01
    15   -0.1514507739E-01
    16   -0.1420131633E-01
    17   -0.1327914661E-01
    18   -0.1237932838E-01
    19   -0.1150211439E-01
    20   -0.1064845201E-01
    21   -0.9819003872E-02
    22   -0.9014539211E-02
    23   -0.8235952497E-02
    24   -0.7484189418E-02
    25   -0.6760147283E-02
    26   -0.6065051863E-02
    27   -0.5399982348E-02
    28   -0.4766208373E-02
    29   -0.4165057758E-02
    30   -0.3597956927E-02
    31   -0.3066523030E-02
    32   -0.2572311661E-02
    33   -0.2117314472E-02
    34   -0.1703697780E-02
    35   -0.1334267503E-02
    36   -0.1007880378E-02
    37   -0.7243056105E-03
    38   -0.4927709617E-03
    39   -0.3091829864E-03
    40   -0.1735461407E-03
    41   -0.8166973008E-04
    42   -0.2706310530E-04
    43   -0.1781451330E-05
