     0   -0.3079176800E-01
     1   -0.2957421188E-01
     2   -0.2837591633E-01
     3   -0.2719441905E-01
     4   -0.2603022610E-01
     5   -0.2488343235E-01
     6   -0.2375466410E-01
     7   -0.2264397043E-01
     8   -0.2155152698E-01
     9   -0.2047782535E-01
    10   -0.1942292373E-01
    11   -0.1838715240E-01
    12   -0.1737101319E-01
    13   -0.1637494960E-01
    14   -0.1539914863E-01
    15   -0.1444429210E-01
    16   -0.1351086467E-01
    17   -0.1259948640E-01
    18   -0.1171076991E-01
    19   -0.1084510697E-01
    20   -0.1000350173E-01
    21   -0.9186531301E-02
    22   -0.8395088828E-02
    23   -0.7630138098E-02
    24   -0.6892591564E-02
    25   -0.6183551126E-02
    26   -0.5504228288E-02
    27   -0.4855778832E-02
    28   -0.4239623804E-02
    29   -0.3657096638E-02
    30   -0.3109880292E-02
    31   -0.2599620876E-02
    32   -0.2128164019E-02
    33   -0.1697804345E-02
    34   -0.1311301999E-02
    35   -0.9704503295E-03
    36   -0.6722311536E-03
    37   -0.4253576992E-03
    38   -0.2305283630E-03
    39   -0.8877204380E-04
    40    0.2840415325E-05
